1672210801712;10
1672212601717;10
1672214401953;10
1672216201752;10
1672218001951;10
1672219802008;10
1672221601209;10
1672223401859;10
1672225201108;10
1672227001497;10
1672228801775;10
1672230601383;10
1672232401743;10
1672234201985;10
1672236001963;10
1672237801169;10
1672239601231;10
1672241401766;10
1672243201844;10
1672245001192;10
1672246801226;10
1672248601583;10
1672250401817;10
1672252201598;10
1672254001830;10
1672255801665;10
1672257601914;10
1672259401718;10
1672261202065;10
1672263001565;10
1672264801878;10
1672266601441;10
1672268401570;10
1672270201616;10
1672272002033;10
1672273801957;10
1672275601291;10
1672277401215;10
1672279201205;10
1672281001663;10
1672282801927;10
1672284601673;10
1672286401956;10
1672288201928;10
1672290001182;10
1672291802086;10
1672293601435;10
1672295401907;10
1672297201248;10
1672299001430;10
1672300801821;10
1672302601163;10
1672304401490;10
1672306201893;10
1672308001215;10
1672309801525;10
1672311601923;10
1672313401950;10
1672315201427;10
1672317001092;10
1672318801415;10
1672320601680;10
1672322402007;10
1672324201855;10
1672326001219;10
1672327801635;10
1672329601842;10
1672331402044;10
1672333201346;10
1672335002012;10
1672336801287;10
1672338601937;10
1672340402049;10
1672342201501;10
1672344001527;10
1672345801692;10
1672347601935;10
1672349402095;10
1672351201291;10
1672353001880;10
1672354801124;10
1672356601294;10
1672358401581;10
1672360201454;10
1672362001647;10
1672363801226;10
1672365602053;10
1672367402001;10
1672369201304;10
1672371001408;10
1672372801556;10
1672374601839;10
1672376402079;10
1672378201956;10
1672380001224;10
1672381801782;10
1672383602023;10
1672385401115;10
1672387201374;10
1672389001155;10
1672390801375;10
1672392601940;10
1672394401195;10
1672396201265;10
1672398001563;10
1672399801142;10
1672401601407;10
1672403401853;10
1672405202097;10
1672407001089;10
1672408801372;10
1672410601441;10
1672412401732;10
1672414201622;10
1672416001864;10
1672417801687;10
1672419602044;10
1672421401451;10
1672423201772;10
1672425001323;10
1672426801231;10
1672428602089;10
1672430401353;10
1672432202041;10
1672434001303;10
1672435801513;10
1672437601768;10
1672439401780;10
1672441201969;10
1672443001468;10
1672444801674;10
1672446601393;10
1672448401667;10
1672450202045;10
1672452001229;10
1672453801250;10
1672455601678;10
1672457401231;10
1672459201599;10
1672461001096;10
1672462801488;10
1672464601783;10
1672466402098;10
1672468201458;10
1672470001767;10
1672471801369;10
1672473601706;10
1672475401382;10
1672477201713;10
1672479001559;10
1672480801572;10
1672482601827;10
1672484401808;10
1672486201262;10
1672488001361;10
1672489801832;10
1672491601837;10
1672493401807;10
1672495201891;10
1672497001129;10
1672498801181;10
1672500601508;10
1672502401492;10
1672504201470;10
1672506001557;10
1672507801525;10
1672509601618;10
1672511401826;10
1672513201817;10
1672515001932;10
1672516801993;10
1672518601958;10
1672520402078;10
1672522201520;10
1672524001535;10
1672525801847;10
1672527601832;10
1672529401260;10
1672531201241;10
1672533001908;10
1672534801916;10
1672536601796;10
1672538401705;10
1672540201842;10
1672542001984;10
1672543801316;10
1672545601301;10
1672547401831;10
1672549201849;10
1672551001427;10
1672552801484;10
1672554601147;10
1672556401081;10
1672558201315;10
1672560001275;10
1672561801907;10
1672563602030;10
1672565401670;10
1672567201632;10
1672569001900;10
1672570801928;10
1672572601108;10
1672574401184;10
1672576201412;10
1672578001512;10
1672579801938;10
1672581601949;10
1672583401293;10
1672585201544;10
1672587001286;10
1672588801304;10
1672590601248;10
1672592401301;10
1672594201137;10
1672596001206;10
1672597801762;10
1672599601853;10
1672601401874;10
1672603201942;10
1672605001396;10
1672606801340;10
1672608601427;10
1672610401509;10
1672612201550;10
1672614001735;10
1672615801687;10
1672617601946;10
1672619401927;10
1672621202160;10
1672623001693;10
1672624801850;10
1672626601367;10
1672628401577;10
1672630201654;10
1672632001897;10
1672633801744;10
1672635601767;10
1672637401162;10
1672639201455;10
1672641001799;10
1672642801822;10
1672644601855;10
1672646401845;10
1672648201488;10
1672650001576;10
1672651802060;10
1672653601167;10
1672655402035;10
1672657201149;10
1672659002031;10
1672660801202;10
1672662601766;10
1672664401884;10
1672666201165;10
1672668001222;10
1672669801497;10
1672671601515;10
1672673401060;10
1672675201161;10
1672677001661;10
1672678801570;10
1672680601193;10
1672682401289;10
1672684201192;10
1672686001243;10
1672687801945;10
1672689602001;10
1672691401774;10
1672693201793;10
1672695001744;10
1672696801865;10
1672698601164;10
1672700401303;10
1672702201828;10
1672704001968;10
1672705801555;10
1672707601794;10
1672709401300;10
1672711201875;10
1672713001685;10
1672714801870;10
1672716601162;10
1672718401400;10
1672720201262;10
1672722001566;10
1672723801533;10
1672725601780;10
1672727402014;10
1672729201185;10
1672731001918;10
1672732802056;10
1672734601618;10
1672736401605;10
1672738201438;10
1672740001462;10
1672741801235;10
1672743601244;10
1672745401870;10
1672747202043;10
1672749002009;10
1672750801109;10
1672752601732;10
1672754401710;10
1672756202075;10
1672758002061;10
1672759801947;10
1672761602013;10
1672763401500;10
1672765201511;10
1672767001441;10
1672768801960;10
1672770601515;10
1672772401519;10
1672774201871;10
1672776001860;10
1672777801339;10
1672779601465;10
1672781401682;10
1672783201882;10
1672785001653;10
1672786801231;10
1672788601302;10
1672790401551;10
1672792201636;10
1672794001312;10
1672795801878;10
1672797601696;10
1672799401620;10
1672801201743;10
1672803001577;10
1672804801679;10
1672806601240;10
1672808401433;10
1672810201124;10
1672812001407;10
1672813801152;10
1672815601460;10
1672817401632;10
1672819201901;10
1672821001702;10
1672822801883;10
1672824601203;10
1672826401364;10
1672828201779;10
1672830001953;10
1672831801647;10
1672833601733;10
1672835401082;10
1672837201403;10
1672839001481;10
1672840801400;10
1672842601939;10
1672844401540;10
1672846202090;10
1672848001647;10
1672849801925;10
1672851601397;10
1672853401311;10
1672855201827;10
1672857001626;10
1672858801224;10
1672860601359;10
1672862401817;10
1672864202075;10
1672866001624;10
1672867801337;10
1672869601167;10
1672871402060;10
1672873202088;10
1672875001761;10
1672876802048;10
1672878601363;10
1672880401634;10
1672882201937;10
1672884001874;10
1672885801747;10
1672887601963;10
1672889401868;10
1672891201147;10
1672893001716;10
1672894801813;10
1672896601740;10
1672898401878;10
1672900201485;10
1672902001630;10
1672903801339;10
1672905601484;10
1672907401658;10
1672909201875;10
1672911001628;10
1672912801901;10
1672914601893;10
1672916401984;10
1672918201626;10
1672920001820;10
1672921801806;10
1672923602047;10
1672925401707;10
1672927201909;10
1672929001645;10
1672930801819;10
1672932601584;10
1672934401805;10
1672936201641;10
1672938001955;10
1672939801174;10
1672941601459;10
1672943401129;10
1672945201575;10
1672947001406;10
1672948801607;10
1672950601974;10
1672952401196;10
1672954202078;10
1672956001377;10
1672957801253;10
1672959601479;10
1672961401157;10
1672963201495;10
1672965001139;10
1672966801496;10
1672968601789;10
1672970401800;10
1672972201189;10
1672974001534;10
1672975801475;10
1672977601842;10
1672979401824;10
1672981201102;10
1672983001616;10
1672984801809;10
1672986601306;10
1672988401479;10
1672990202080;10
1672992001309;10
1672993801374;10
1672995601559;10
1672997401216;10
1672999201538;10
1673001001213;10
1673002801453;10
1673004601480;10
1673006401631;10
1673008201924;10
1673010001264;10
1673011801187;10
1673013601386;10
1673015401796;10
1673017201099;10
1673019001420;10
1673020801661;10
1673022601392;10
1673024401597;10
1673026201314;10
1673028001662;10
1673029801471;10
1673031601775;10
1673033401355;10
1673035201611;10
1673037001798;10
1673038801925;10
1673040601190;10
1673042401129;10
1673044201479;10
1673046001839;10
1673047801118;10
1673049601439;10
1673051401772;10
1673053201118;10
1673055001665;10
1673056801977;10
1673058601171;10
1673060401483;10
1673062201839;10
1673064001252;10
1673065801722;10
1673067601114;10
1673069401455;10
1673071201750;10
1673073001757;10
1673074801114;10
1673076601218;10
1673078401495;10
1673080201401;10
1673082001705;10
1673083801234;10
1673085601590;10
1673087401069;10
1673089201347;10
1673091001524;10
1673092801845;10
1673094601928;10
1673096401271;10
1673098201437;10
1673100001510;10
1673101801849;10
1673103601193;10
1673105401470;10
1673107201878;10
1673109001318;10
1673110801628;10
1673112601334;10
1673114401219;10
1673116201301;10
1673118001303;10
1673119801389;10
1673121601199;10
1673123401885;10
1673125201935;10
1673127001380;10
1673128801320;10
1673130601405;10
1673132401574;10
1673134201849;10
1673136001953;10
1673137801430;10
1673139601405;10
1673141401233;10
1673143201972;10
1673145001198;10
1673146801336;10
1673148601429;10
1673150401564;10
1673152201897;10
1673154002027;10
1673155801279;10
1673157601371;10
1673159401580;10
1673161201652;10
1673163001968;10
1673164802073;10
1673166601244;10
1673168401435;10
1673170201173;10
1673172001291;10
1673173801653;10
1673175601726;10
1673177401109;10
1673179201176;10
1673181001668;10
1673182801719;10
1673184601162;10
1673186401320;10
1673188202018;10
1673190001075;10
1673191801627;10
1673193601722;10
1673195401674;10
1673197201694;10
1673199001967;10
1673200801758;10
1673202601813;10
1673204401896;10
1673206201495;10
1673208001621;10
1673209801866;10
1673211601885;10
1673213401269;10
1673215201275;10
1673217001630;10
1673218801763;10
1673220601580;10
1673222401734;10
1673224202059;10
1673226001943;10
1673227801589;10
1673229601732;10
1673231401079;10
1673233201134;10
1673235001623;10
1673236801693;10
1673238601858;10
1673240401993;10
1673242201221;10
1673244001342;10
1673245802004;10
1673247601168;10
1673249401582;10
1673251201760;10
1673253001559;10
1673254801804;10
1673256601500;10
1673258401553;10
1673260201857;10
1673262001094;10
1673263801619;10
1673265601751;10
1673267401889;10
1673269202043;10
1673271001332;10
1673272801431;10
1673274601713;10
1673276401671;10
1673278201100;10
1673280001216;10
1673281801107;10
1673283601222;10
1673285401392;10
1673287201482;10
1673289001714;10
1673290801713;10
1673292601746;10
1673294401868;10
1673296201552;10
1673298001763;10
1673299801764;10
1673301601065;10
1673303401419;10
1673305201620;10
1673307002026;10
1673308801243;10
1673310601106;10
1673312401454;10
1673314201562;10
1673316001572;10
1673317802050;10
1673319601251;10
1673321401322;10
1673323201622;10
1673325001735;10
1673326801218;10
1673328601775;10
1673330401204;10
1673332202008;10
1673334001346;10
1673335801907;10
1673337601969;10
1673339401616;10
1673341201992;10
1673343001825;10
1673344801170;10
1673346601708;10
1673348402011;10
1673350201495;10
1673352001667;10
1673353801345;10
1673355601620;10
1673357401057;10
1673359201322;10
1673361001768;10
1673362801816;10
1673364601909;10
1673366401088;10
1673368201861;10
1673370001954;10
1673371801339;10
1673373601595;10
1673375401082;10
1673377201180;10
1673379001151;10
1673380801251;10
1673382601303;10
1673384401514;10
1673386202017;10
1673388001126;10
1673389801585;10
1673391601779;10
1673393401256;10
1673395201458;10
1673397001124;10
1673398801408;10
1673400601963;10
1673402401456;10
1673404201383;10
1673406001334;10
1673407801638;10
1673409601600;10
1673411401441;10
1673413201467;10
1673415001454;10
1673416801515;10
1673418601167;10
1673420401346;10
1673422201745;10
1673424001737;10
1673425801684;10
1673427601764;10
1673429401276;10
1673431201435;10
1673433001577;10
1673434801724;10
1673436601084;10
1673438401340;10
1673440202052;10
1673442001090;10
1673443801138;10
1673445601265;10
1673447401153;10
1673449201285;10
1673451002044;10
1673452801151;10
1673454601539;10
1673456401559;10
1673458201553;10
1673460001532;10
1673461801878;10
1673463601893;10
1673465401355;10
1673467201272;10
1673469001332;10
1673470801333;10
1673472601785;10
1673474401696;10
1673476201514;10
1673478001479;10
1673479801567;10
1673481601634;10
1673483401131;10
1673485201213;10
1673487001509;10
1673488801309;10
1673490602056;10
1673492402076;10
1673494201214;10
1673496001300;10
1673497801470;10
1673499601520;10
1673501401917;10
1673503201773;10
1673505001790;10
1673506801873;10
1673508601578;10
1673510401734;10
1673512201696;10
1673514001900;10
1673515801544;10
1673517601704;10
1673519401713;10
1673521201897;10
1673523001252;10
1673524801368;10
1673526601221;10
1673528401325;10
1673530201070;10
1673532001199;10
1673533801792;10
1673535601876;10
1673537401540;10
1673539201603;10
1673541002026;10
1673542801167;10
1673544601980;10
1673546401070;10
1673548201662;10
1673550001812;10
1673551801335;10
1673553601452;10
1673555401983;10
1673557201122;10
1673559001765;10
1673560801868;10
1673562601131;10
1673564401274;10
1673566201628;10
1673568001775;10
1673569801359;10
1673571601841;10
1673573401715;10
1673575201248;10
1673577001238;10
1673578801712;10
1673580601159;10
1673582401533;10
1673584201238;10
1673586001722;10
1673587801960;10
1673589601287;10
1673591401073;10
1673593201356;10
1673595001073;10
1673596801481;10
1673598601883;10
1673600401211;10
1673602201668;10
1673604002008;10
1673605801702;10
1673607602068;10
1673609401271;10
1673611201264;10
1673613001480;10
1673614801578;10
1673616601967;10
1673618401971;10
1673620201298;10
1673622001522;10
1673623801416;10
1673625601693;10
1673627401106;10
1673629201262;10
1673631001082;10
1673632801161;10
1673634601583;10
1673636401967;10
1673638201529;10
1673640001807;10
1673641801624;10
1673643602035;10
1673645401072;10
1673647201404;10
1673649002027;10
1673650801806;10
1673652601076;10
1673654401476;10
1673656201274;10
1673658001565;10
1673659801343;10
1673661601143;10
1673663401416;10
1673665201752;10
1673667001870;10
1673668801173;10
1673670601643;10
1673672401816;10
1673674201378;10
1673676001901;10
1673677801928;10
1673679601464;10
1673681402020;10
1673683201375;10
1673685001496;10
1673686801946;10
1673688601449;10
1673690401815;10
1673692201361;10
1673694001671;10
1673695801997;10
1673697601399;10
1673699401516;10
1673701201935;10
1673703001582;10
1673704801840;10
1673706601606;10
1673708402014;10
1673710201685;10
1673712001144;10
1673713801765;10
1673715601197;10
1673717401929;10
1673719201367;10
1673721001329;10
1673722801571;10
1673724601123;10
1673726401465;10
1673728201868;10
1673730001602;10
1673731801689;10
1673733602014;10
1673735401612;10
1673737201993;10
1673739001182;10
1673740801579;10
1673742601519;10
1673744401961;10
1673746201089;10
1673748001342;10
1673749801442;10
1673751601870;10
1673753401402;10
1673755201784;10
1673757001435;10
1673758801783;10
1673760601706;10
1673762401955;10
1673764201412;10
1673766001696;10
1673767801708;10
1673769601069;10
1673771401644;10
1673773202028;10
1673775001638;10
1673776802010;10
1673778601725;10
1673780402085;10
1673782201681;10
1673784001086;10
1673785801453;10
1673787601711;10
1673789401442;10
1673791201851;10
1673793001142;10
1673794801473;10
1673796601389;10
1673798401811;10
1673800201347;10
1673802001816;10
1673803802055;10
1673805601551;10
1673807401133;10
1673809201499;10
1673811001454;10
1673812801944;10
1673814601471;10
1673816401938;10
1673818201286;10
1673820001700;10
1673821801405;10
1673823601796;10
1673825401365;10
1673827201803;10
1673829001289;10
1673830801710;10
1673832601177;10
1673834401103;10
1673836202037;10
1673838001511;10
1673839801589;10
1673841602012;10
1673843401461;10
1673845201811;10
1673847001304;10
1673848801761;10
1673850601284;10
1673852401559;10
1673854201240;10
1673856001629;10
1673857801889;10
1673859601390;10
1673861401394;10
1673863201741;10
1673865001954;10
1673866801312;10
1673868601056;10
1673870401445;10
1673872201381;10
1673874001698;10
1673875801401;10
1673877601897;10
1673879401598;10
1673881201657;10
1673883001717;10
1673884801667;10
1673886601885;10
1673888401194;10
1673890201581;10
1673892001989;10
1673893801641;10
1673895601086;10
1673897401768;10
1673899201104;10
1673901001738;10
1673902801133;10
1673904601963;10
1673906401424;10
1673908201330;10
1673910001689;10
1673911801642;10
1673913601940;10
1673915401925;10
1673917201420;10
1673919001165;10
1673920801591;10
1673922601080;10
1673924401547;10
1673926201740;10
1673928001071;10
1673929801057;10
1673931601376;10
1673933401077;10
1673935201550;10
1673937001317;10
1673938801655;10
1673940601970;10
1673942401309;10
1673944201469;10
1673946001720;10
1673947801440;10
1673949601771;10
1673951401378;10
1673953201903;10
1673955001504;10
1673956802002;10
1673958601925;10
1673960401471;10
1673962201250;10
1673964001644;10
1673965801524;10
1673967601876;10
1673969401480;10
1673971201832;10
1673973001661;10
1673974801161;10
1673976601533;10
1673978401891;10
1673980201600;10
1673982002004;10
1673983801654;10
1673985601078;10
1673987401494;10
1673989201824;10
1673991002015;10
1673992801831;10
1673994601267;10
1673996401682;10
1673998201254;10
1674000001795;10
1674001801562;10
1674003602005;10
1674005401699;10
1674007201492;10
1674009001663;10
1674010801171;10
1674012602025;10
1674014401366;10
1674016201655;10
1674018001127;10
1674019801562;10
1674021602002;10
1674023401740;10
1674025201212;10
1674027001469;10
1674028801980;10
1674030601681;10
1674032401093;10
1674034201810;10
1674036001268;10
1674037801372;10
1674039601871;10
1674041401678;10
1674043201183;10
1674045001533;10
1674046801838;10
1674048601174;10
1674050401581;10
1674052201383;10
1674054001883;10
1674055801521;10
1674057601106;10
1674059402017;10
1674061201421;10
1674063001301;10
1674064801812;10
1674066601931;10
1674068401354;10
1674070201329;10
1674072001775;10
1674073801414;10
1674075601868;10
1674077401358;10
1674079201779;10
1674081001498;10
1674082801786;10
1674084601644;10
1674086401949;10
1674088201246;10
1674090001713;10
1674091801839;10
1674093601488;10
1674095402026;10
1674097201477;10
1674099001406;10
1674100801647;10
1674102601903;10
1674104401125;10
1674106201862;10
1674108001974;10
1674109801512;10
1674111601535;10
1674113401757;10
1674115201878;10
1674117001345;10
1674118801535;10
1674120601837;10
1674122401944;10
1674124201378;10
1674126001619;10
1674127801063;10
1674129601283;10
1674131401652;10
1674133201859;10
1674135001168;10
1674136801496;10
1674138601694;10
1674140401985;10
1674142201838;10
1674144001132;10
1674145801822;10
1674147601141;10
1674149401062;10
1674151201217;10
1674153001546;10
1674154801753;10
1674156601197;10
1674158401333;10
1674160201902;10
1674162001092;10
1674163801574;10
1674165601992;10
1674167401874;10
1674169201265;10
1674171001898;10
1674172801151;10
1674174601497;10
1674176401719;10
1674178201767;10
1674180001242;10
1674181801413;10
1674183601516;10
1674185401910;10
1674187201362;10
1674189001390;10
1674190801061;10
1674192601463;10
1674194401664;10
1674196201729;10
1674198001987;10
1674199802010;10
1674201601303;10
1674203401636;10
1674205201241;10
1674207001292;10
1674208801507;10
1674210601669;10
1674212401775;10
1674214201978;10
1674216001115;10
1674217801192;10
1674219601403;10
1674221401562;10
1674223201874;10
1674225001615;10
1674226801927;10
1674228601401;10
1674230401740;10
1674232201125;10
1674234001531;10
1674235801163;10
1674237601588;10
1674239401269;10
1674241201607;10
1674243001178;10
1674244801554;10
1674246601260;10
1674248401686;10
1674250201719;10
1674252001900;10
1674253801553;10
1674255601976;10
1674257401642;10
1674259202007;10
1674261001336;10
1674262801937;10
1674264601779;10
1674266401208;10
1674268201575;10
1674270001905;10
1674271801524;10
1674273601821;10
1674275402000;10
1674277201560;10
1674279001492;10
1674280801827;10
1674282601476;10
1674284401819;10
1674286201667;10
1674288001125;10
1674289801719;10
1674291602042;10
1674293401261;10
1674295201528;10
1674297001887;10
1674298801340;10
1674300601458;10
1674302401804;10
1674304201622;10
1674306001988;10
1674307802029;10
1674309601464;10
1674311401099;10
1674313201451;10
1674315001818;10
1674316801269;10
1674318601575;10
1674320402025;10
1674322201987;10
1674324001440;10
1674325802023;10
1674327601485;10
1674329401834;10
1674331201293;10
1674333001503;10
1674334801852;10
1674336601607;10
1674338402023;10
1674340201395;10
1674342001773;10
1674343801403;10
1674345601458;10
1674347401964;10
1674349201416;10
1674351002025;10
1674352801915;10
1674354602039;10
1674356401453;10
1674358201073;10
1674360001507;10
1674361801233;10
1674363601496;10
1674365401141;10
1674367201460;10
1674369001142;10
1674370801472;10
1674372601109;10
1674374401460;10
1674376201373;10
1674378001728;10
1674379801390;10
1674381601762;10
1674383401250;10
1674385201654;10
1674387001134;10
1674388801468;10
1674390601466;10
1674392401985;10
1674394201485;10
1674396001736;10
1674397801299;10
1674399601581;10
1674401401417;10
1674403201736;10
1674405001124;10
1674406801517;10
1674408601375;10
1674410401732;10
1674412201344;10
1674414001619;10
1674415802000;10
1674417601497;10
1674419401283;10
1674421201619;10
1674423001729;10
1674424801148;10
1674426601696;10
1674428401090;10
1674430201127;10
1674432001564;10
1674433801754;10
1674435601203;10
1674437401224;10
1674439201115;10
1674441001970;10
1674442801350;10
1674444601965;10
1674446401359;10
1674448201671;10
1674450001101;10
1674451801473;10
1674453601794;10
1674455401883;10
1674457201150;10
1674459001681;10
1674460802026;10
1674462601758;10
1674464401164;10
1674466201755;10
1674468001159;10
1674469801638;10
1674471602023;10
1674473401299;10
1674475201701;10
1674477001365;10
1674478801767;10
1674480601138;10
1674482401593;10
1674484201073;10
1674486001840;10
1674487801448;10
1674489601767;10
1674491401197;10
1674493201648;10
1674495001465;10
1674496801768;10
1674498602004;10
1674500401395;10
1674502201121;10
1674504001866;10
1674505801445;10
1674507601899;10
1674509401675;10
1674511201274;10
1674513001796;10
1674514801358;10
1674516601840;10
1674518401427;10
1674520201644;10
1674522002026;10
1674523801455;10
1674525601586;10
1674527401964;10
1674529201420;10
1674531001794;10
1674532801149;10
1674534601275;10
1674536401705;10
1674538201584;10
1674540001971;10
1674541801665;10
1674543601129;10
1674545401658;10
1674547202036;10
1674549001666;10
1674550802085;10
1674552601458;10
1674554401978;10
1674556201701;10
1674558001123;10
1674559802022;10
1674561601394;10
1674563401270;10
1674565201636;10
1674567001384;10
1674568801757;10
1674570601952;10
1674572401341;10
1674574201734;10
1674576001259;10
1674577801703;10
1674579601135;10
1674581401830;10
1674583201222;10
1674585001989;10
1674586801576;10
1674588602002;10
1674590401257;10
1674592201786;10
1674594001281;10
1674595801220;10
1674597601672;10
1674599401985;10
1674601201323;10
1674603001448;10
1674604801845;10
1674606601878;10
1674608401448;10
1674610201672;10
1674612001628;10
1674613801402;10
1674615601768;10
1674617401714;10
1674619201191;10
1674621001772;10
1674622801257;10
1674624601970;10
1674626401345;10
1674628201637;10
1674630001115;10
1674631801757;10
1674633601345;10
1674635401682;10
1674637201190;10
1674639001570;10
1674640801965;10
1674642601487;10
1674644401870;10
1674646201574;10
1674648001108;10
1674649801433;10
1674651601810;10
1674653401792;10
1674655201238;10
1674657001663;10
1674658802054;10
1674660602049;10
1674662401526;10
1674664201130;10
1674666001541;10
1674667801116;10
1674669601555;10
1674671401296;10
1674673201756;10
1674675001697;10
1674676801177;10
1674678601263;10
1674680401755;10
1674682201231;10
1674684001710;10
1674685801372;10
1674687601801;10
1674689401967;10
1674691201395;10
1674693001684;10
1674694801126;10
1674696601371;10
1674698401286;10
1674700201516;10
1674702002074;10
1674703801549;10
1674705602001;10
1674707401726;10
1674709201205;10
1674711001456;10
1674712801835;10
1674714601466;10
1674716401091;10
1674718201825;10
1674720001145;10
1674721801998;10
1674723601468;10
1674725401277;10
1674727201650;10
1674729001442;10
1674730801791;10
1674732601828;10
1674734401288;10
1674736201215;10
1674738001680;10
1674739801257;10
1674741601640;10
1674743401627;10
1674745201876;10
1674747001592;10
1674748801841;10
1674750601587;10
1674752401897;10
1674754201592;10
1674756001852;10
1674757801468;10
1674759601794;10
1674761401887;10
1674763201278;10
1674765001273;10
1674766801652;10
1674768601568;10
1674770401869;10
1674772201680;10
1674774001998;10
1674775801682;10
1674777602011;10
1674779401672;10
1674781201088;10
1674783001387;10
1674784801218;10
1674786601134;10
1674788401576;10
1674790201419;10
1674792001788;10
1674793801623;10
1674795601893;10
1674797401715;10
1674799202050;10
1674801001485;10
1674802801752;10
1674804601429;10
1674806401144;10
1674808201254;10
1674810001719;10
1674811801170;10
1674813601581;10
1674815401786;10
1674817201057;10
1674819001110;10
1674820801551;10
1674822601171;10
1674824401656;10
1674826201764;10
1674828001208;10
1674829801348;10
1674831601756;10
1674833401803;10
1674835201553;10
1674837001129;10
1674838801493;10
1674840602004;10
1674842401472;10
1674844201376;10
1674846001830;10
1674847801668;10
1674849602007;10
1674851401663;10
1674853202024;10
1674855001416;10
1674856802047;10
1674858601327;10
1674860401845;10
1674862201077;10
1674864001411;10
1674865801405;10
1674867601749;10
1674869401832;10
1674871201360;10
1674873001428;10
1674874801839;10
1674876602008;10
1674878401411;10
1674880201772;10
1674882001071;10
1674883801732;10
1674885601200;10
1674887401990;10
1674889201459;10
1674891001120;10
1674892801530;10
1674894601684;10
1674896402003;10
1674898201722;10
1674900001138;10
1674901801670;10
1674903601102;10
1674905401855;10
1674907201241;10
1674909001819;10
1674910801216;10
1674912601964;10
1674914401348;10
1674916201282;10
1674918001494;10
1674919801056;10
1674921601086;10
1674923401178;10
1674925201318;10
1674927001785;10
1674928801829;10
1674930601479;10
1674932401598;10
1674934202050;10
1674936002027;10
1674937801452;10
1674939601527;10
1674941401228;10
1674943201365;10
1674945001129;10
1674946801344;10
1674948601971;10
1674950402016;10
1674952202052;10
1674954001395;10
1674955801717;10
1674957601348;10
1674959401932;10
1674961201225;10
1674963001899;10
1674964801275;10
1674966601253;10
1674970201856;10
1674972001220;10
1674973802023;10
1674975601431;10
1674977401082;10
1674979201729;10
1674981001487;10
1674982801153;10
1674984601712;10
1674986401217;10
1674988201743;10
1674990001213;10
1674991802049;10
1674993601492;10
1674995401473;10
1674997201868;10
1674999001592;10
1675000801853;10
1675002601211;10
1675004401502;10
1675006201665;10
1675008001651;10
1675009801507;10
1675011601599;10
1675013401973;10
1675015201463;10
1675017001836;10
1675018801950;10
1675020601364;10
1675022401375;10
1675024201936;10
1675026001933;10
1675027801287;10
1675029601324;10
1675031402029;10
1675033201137;10
1675035001703;10
1675036801778;10
1675038601125;10
1675040401272;10
1675042201960;10
1675044001189;10
1675045801107;10
1675047601456;10
1675049401889;10
1675051201224;10
1675053001956;10
1675054801384;10
1675056601427;10
1675058401834;10
1675060201883;10
1675062001341;10
1675063801938;10
1675065601361;10
1675067401122;10
1675069201451;10
1675071001351;10
1675072801772;10
1675074601427;10
1675076401883;10
1675078201606;10
1675080001998;10
1675081801175;10
1675083601532;10
1675085401483;10
1675087201421;10
1675089001795;10
1675090801745;10
1675092601376;10
1675094401360;10
1675096202057;10
1675098002054;10
1675099801912;10
1675101601497;10
1675103401433;10
1675105201424;10
1675107001887;10
1675108801093;10
1675110601592;10
1675112401737;10
1675114201127;10
1675116001171;10
1675117801169;10
1675119601439;10
1675121401558;10
1675123201668;10
1675125001339;10
1675126801465;10
1675128601849;10
1675130402029;10
1675132201976;10
1675134001095;10
1675135801327;10
1675137601283;10
1675139401132;10
1675141201267;10
1675143001999;10
1675144801241;10
1675146601549;10
1675148401705;10
1675150201559;10
1675152001510;10
1675153801282;10
1675155601106;10
1675157401899;10
1675159201749;10
1675161001162;10
1675162802005;10
1675164601397;10
1675166401282;10
1675168202030;10
1675170001852;10
1675171801516;10
1675173601587;10
1675175401835;10
1675177201987;10
1675179002035;10
1675180801211;10
1675182601079;10
1675184401368;10
1675186201931;10
1675188001945;10
1675189801924;10
1675191602027;10
1675193401880;10
1675195201953;10
1675197001958;10
1675198801953;10
1675200601992;10
1675202401105;10
1675204201319;10
1675206001368;10
1675207801751;10
1675209601797;10
1675211401763;10
1675213201723;10
1675215001193;10
1675216801364;10
1675218601168;10
1675220401334;10
1675222201984;10
1675224002067;10
1675225801940;10
1675227602094;10
1675229401100;10
1675231201182;10
1675233001170;10
1675234801270;10
1675236601661;10
1675238401796;10
1675240201662;10
1675242001758;10
1675243802009;10
1675245601265;10
1675247401612;10
1675249201992;10
1675251001434;10
1675252801736;10
1675254601801;10
1675256401111;10
1675258201312;10
1675260001627;10
1675261801646;10
1675263601934;10
1675265401377;10
1675267201442;10
1675269001983;10
1675270802022;10
1675272601464;10
1675274401517;10
1675276201975;10
1675278001991;10
1675279801116;10
1675281601212;10
1675283401928;10
1675285201955;10
1675287001487;10
1675288801277;10
1675290601427;10
1675292401414;10
1675294201292;10
1675296001328;10
1675297802052;10
1675299601293;10
1675301401327;10
1675303201806;10
1675305001416;10
1675306801557;10
1675308601477;10
1675310401628;10
1675312201147;10
1675314001357;10
1675315801744;10
1675317601919;10
1675319401711;10
1675321201834;10
1675323002014;10
1675324801230;10
1675326602021;10
1675328401240;10
1675330201873;10
1675332001977;10
1675333801682;10
1675335601609;10
1675337401225;10
1675339201207;10
1675341001317;10
1675342801296;10
1675344601399;10
1675346401398;10
1675348201126;10
1675350001402;10
1675351801303;10
1675353601363;10
1675355401121;10
1675357201303;10
1675359001352;10
1675360801429;10
