1658430001638;4000000
1658431801335;4000000
1658433601294;4000000
1658435401837;4000000
1658437201892;4000000
1658440801688;4000000
1658442601694;4000000
1658444401983;4000000
1658446201825;4000000
1658448002083;4000000
1658449801767;4000000
1658451601154;4000000
1658453401325;4000000
1658455201561;4000000
1658457001479;4000000
1658458801674;4000000
1658460601653;4000000
1658462401942;4000000
1658464201881;4000000
1658466001325;4000000
1658467801440;4000000
1658469601682;4000000
1658471401882;4000000
1658473201114;4000000
1658475002049;4000000
1658476801357;4000000
1658478601343;4000000
1658480401811;4000000
1658482201679;4000000
1658484001994;4000000
1658485801802;4000000
1658487602010;4000000
1658489401316;4000000
1658491201511;4000000
1658493001348;4000000
1658494801657;4000000
1658496601657;4000000
1658498402043;4000000
1658500201875;4000000
1658502001246;4000000
1658503801113;4000000
1658505601386;4000000
1658507401229;4000000
1658509201679;4000000
1658511001601;4000000
1658512801921;4000000
1658514601945;4156250
1658516401256;4156250
1658518201109;4156250
1658520001632;4156250
1658521801107;4156250
1658523601618;4156250
1658525401349;4156250
1658527201406;4156250
1658529002004;4156250
1658530802044;4156250
1658532601611;4156250
1658534401670;4156250
1658536201992;4156250
1658538002047;4156250
1658539802024;4156250
1658541602001;4156250
1658543401876;4156250
1658545201885;4156250
1658547001545;4156250
1658548801641;4156250
1658550601397;4156250
1658552401419;4156250
1658554201363;4156250
1658556001429;4156250
1658557801796;4156250
1658559601820;4156250
1658561401464;4156250
1658563201510;4156250
1658565001320;4156250
1658566801345;4156250
1658568601076;4156250
1658570402077;4156250
1658572201847;4156250
1658574001877;4156250
1658575801379;4156250
1658577601441;4156250
1658579401104;4156250
1658581201112;4156250
1658583001849;4156250
1658584801849;4156250
1658586601551;4156250
1658588401582;4156250
1658590201316;4156250
1658592001288;4050000
1658593802040;4050000
1658595602031;4050000
1658597401700;4050000
1658599201617;4050000
1658601001132;4050000
1658602801893;4050000
1658604601441;4050000
1658606401993;4050000
1658608201698;4050000
1658610001618;4050000
1658611801291;4050000
1658613601130;4050000
1658615401706;4050000
1658617201445;4050000
1658619001952;4050000
1658620801864;4050000
1658622601374;4050000
1658624401408;4050000
1658626201677;4050000
1658628001543;4050000
1658629801132;4050000
1658631602011;4050000
1658633401361;4050000
1658635201214;4050000
1658637001823;4050000
1658638801694;4050000
1658640601543;4050000
1658642401382;4050000
1658644201124;4050000
1658646001953;4050000
1658647801595;4050000
1658649601450;4050000
1658651401936;4050000
1658653201788;4050000
1658655001302;4050000
1658656801072;4050000
1658658601609;4050000
1658660401428;4050000
1658662201135;4050000
1658664001906;4050000
1658665801377;4050000
1658667601152;4050000
1658669401501;4050000
1658671201322;4050000
1658673001976;4050000
1658674801952;4050000
1658676601652;4050000
1658678401510;4050000
1658680201952;4050000
1658682001780;4050000
1658683801307;4050000
1658685601266;4050000
1658687401535;4050000
1658689201349;4050000
1658691001949;4050000
1658692801801;4050000
1658694601335;4050000
1658696401155;4050000
1658698201712;4050000
1658700001598;4050000
1658701801127;4050000
1658703601897;4050000
1658705401385;4050000
1658707201162;4050000
1658709001752;4050000
1658710801372;4050000
1658712601957;4050000
1658714401776;4050000
1658716201477;4050000
1658718001410;4050000
1658719801736;4050000
1658721601537;4050000
1658723401989;4050000
1658725201832;4050000
1658727001929;4050000
1658728801712;4050000
1658730601287;4050000
1658732401128;4050000
1658734201657;4050000
1658736001509;4050000
1658737802005;4050000
1658739601975;4050000
1658741401462;4050000
1658743201399;4050000
1658745002048;4050000
1658746801159;4050000
1658748601367;4050000
1658750401513;4050000
1658752201318;3217528
1658754001381;3217528
1658755801072;3217528
1658757601211;3217528
1658759401952;3217528
1658761202012;3217528
1658763001958;3217528
1658764801972;3217528
1658766601540;3217528
1658768401569;3217528
1658770201292;3217528
1658772001305;3217528
1658773801935;3217528
1658775601829;3217528
1658777401512;3217528
1658779201229;3217528
1658781001225;3217528
1658782801101;3217528
1658784601586;3217528
1658786401430;3217528
1658788201854;3217528
1658790001675;3217528
1658791801140;3217528
1658793601993;3217528
1658795401410;3217528
1658797201293;3217528
1658799001677;3217528
1658800801504;3217528
1658802601263;3217528
1658804401391;3217528
1658806201852;3217528
1658808001867;3217528
1658809801730;3217528
1658811601802;3217528
1658813401837;3217528
1658815201867;3217528
1658817001929;3217528
1658818801944;3217528
1658820601496;3217528
1658822401577;3217528
1658824201342;3217528
1658826001272;3217528
1658827801986;3217528
1658829601980;3217528
1658831401607;3217528
1658833201672;3217528
1658835001679;3217528
1658836801600;3217528
1658838601394;3217528
1658840401381;3217528
1658842201386;3217528
1658844001465;3217528
1658845801171;3217528
1658847601197;3217528
1658849401991;3217528
1658851202048;3217528
1658853001793;3217528
1658854801766;3217528
1658856601317;3217528
1658858401341;3217528
1658860201070;3217528
1658862001148;3217528
1658863801861;3217528
1658865601942;3217528
1658867402020;3217528
1658869201978;3217528
1658871001869;3217528
1658872801947;3217528
1658874601548;3217528
1658876401576;3217528
1658878201278;3217528
1658880001320;3217528
1658881801314;3217528
1658883601233;3217528
1658885401782;3217528
1658887201805;3217528
1658889001686;3217528
1658890801715;3217528
1658892601486;3217528
1658894401520;3217528
1658896201239;3217528
1658898001380;3217528
1658899801251;3217528
1658901601315;3217528
1658903401269;3217528
1658905201543;3217528
1658907001697;3217528
1658908802008;3217528
1658910601951;3217528
1658912401995;3217528
1658914201581;3217528
1658916001639;3217528
1658917801287;3217528
1658919601126;3217528
1658921401514;3217528
1658923201304;3217528
1658925002034;3217528
1658926801827;3217528
1658928601381;3217528
1658930401327;3217528
1658932201987;3217528
1658934001082;3217528
1658935801795;3217528
1658937601820;3217528
1658939401561;3217528
1658941201618;3217528
1658943001308;3217528
1658944801489;3217528
1658946601975;3217528
1658948401955;3217528
1658950201773;3217528
1658952001757;3217528
1658953801260;3217528
1658955601122;3217528
1658957401523;3217528
1658959201332;3217528
1658961001958;3217528
1658962801770;3217528
1658964601244;3217528
1658966402092;3217528
1658968201526;3217528
1658970001534;3217528
1658971801634;3217528
1658973601491;3217528
1658975401086;3217528
1658977201945;3217528
1658979001306;3217528
1658980801213;3217528
1658982601632;3217528
1658984401536;3217528
1658986201839;3217528
1658988001696;3217528
1658989801400;3217528
1658991601220;3217528
1658993401803;3217528
1658995201636;3217528
1658997001410;3217528
1658998801250;3217528
1659000601622;3217528
1659002401464;3217528
1659004202007;3217528
1659006001864;3217528
1659007801289;3217528
1659009601267;3217528
1659011401669;3217528
1659013201522;3217528
1659015001139;3217528
1659016801961;3217528
1659018601490;3217528
1659020401514;3217528
1659022202058;3217528
1659024001871;3217528
1659025801488;3217528
1659027601453;3217528
1659029401884;3217528
1659031201751;3217528
1659033001203;3217528
1659034802042;3217528
1659036601504;3217528
1659038401282;3217528
1659040201457;3217528
1659042001297;3217528
1659043801863;3217528
1659045601633;3217528
1659047401258;3217528
1659049202052;3217528
1659051001352;3217528
1659052801199;3217528
1659054601683;3217528
1659056401542;3217528
1659058201919;3217528
1659060001761;3217528
1659061801518;3217528
1659063601403;3217528
1659065401802;3217528
1659067201635;3217528
1659069001249;3217528
1659070801127;3217528
1659072601956;3217528
1659074401881;3217528
1659076201578;3217528
1659078001566;3217528
1659079801431;3217528
1659081601479;3217528
1659083401445;3217528
1659085201533;3217528
1659087001351;3217528
1659088801345;3217528
1659090601994;3217528
1659092401997;3217528
1659094201470;3217528
1659096001500;3217528
1659097801861;3217528
1659099601979;3217528
1659101401969;3217528
1659103201988;3217528
1659105001807;3217528
1659106801888;3217528
1659108601777;3217528
1659110401895;3217528
1659112201843;3217528
1659114001848;3217528
1659115801912;3217528
1659117602049;3217528
1659119401837;3217528
1659121201816;3217528
1659123001587;3217528
1659124801582;3217528
1659126601572;3217528
1659128401617;3217528
1659130201397;3217528
1659132001410;3217528
1659133801101;3217528
1659135601156;3217528
1659137401856;3217528
1659139201124;3217528
1659141001977;3217528
1659142801334;3217528
1659144601887;3217528
1659146401702;3217528
1659148201402;3217528
1659150001195;3217528
1659151801462;3217528
1659153601304;3217528
1659155401928;3217528
1659157201720;3217528
1659159001564;3217528
1659160801427;3217528
1659162602036;3217528
1659164401905;3217528
1659166201631;3217528
1659168001544;3217528
1659169801099;3217528
1659171601981;3217528
1659173401521;3217528
1659175201436;3217528
1659177001962;3217528
1659178801837;3217528
1659180601730;3217528
1659182401524;3217528
1659184201127;3217528
1659186001983;3217528
1659187801396;3217528
1659189601271;3217528
1659191401741;3217528
1659193201646;3217528
1659195001320;2000000
1659196801142;2000000
1659198601786;2000000
1659200401669;2000000
1659202201190;2000000
1659204002081;2000000
1659205801697;2000000
1659207601592;2000000
1659209401257;2000000
1659211201091;2000000
1659213001109;2000000
1659214801993;2000000
1659216601527;2000000
1659218401343;2000000
1659220201877;2000000
1659222001745;2000000
1659223801396;2000000
1659225601243;2000000
1659227401363;2000000
1659229201624;2000000
1659231001158;2000000
1659232801875;2000000
1659234601483;2000000
1659236401373;2000000
1659238201800;2000000
1659240001596;2000000
1659241801571;2000000
1659243601357;2000000
1659245401205;2000000
1659247201092;2000000
1659249001542;2000000
1659250801358;2000000
1659252602022;2000000
1659254401860;2000000
1659256201480;2000000
1659258001495;2000000
1659259801069;2000000
1659261601916;2000000
1659263401392;2000000
1659265201191;2000000
1659267001524;2000000
1659268801327;2000000
1659270601794;2000000
1659272401562;2000000
1659274201119;2000000
1659276001939;2000000
1659277801465;2000000
1659279601359;2000000
1659281401950;2000000
1659283201741;2000000
1659285001344;2000000
1659286801229;2000000
1659288601719;2000000
1659290401560;2000000
1659292202026;2000000
1659294001824;2000000
1659295801663;2000000
1659297601698;2000000
1659299401118;2000000
1659301201151;2000000
1659303001949;2000000
1659304801966;2000000
1659306601555;2000000
1659308401309;2000000
1659310201883;2000000
1659312001628;2000000
1659313801885;2000000
1659315601467;2000000
1659317401618;2000000
1659319201379;2000000
1659321001104;2000000
1659322801856;2000000
1659324601315;2000000
1659326402010;2000000
1659328201606;2000000
1659330001469;2000000
1659331801435;2000000
1659333601160;2000000
1659335401222;2000000
1659337201977;2000000
1659339001580;2000000
1659340801376;2000000
1659342602015;2000000
1659344401806;2000000
1659346201431;2000000
1659348001167;2000000
1659349802051;2000000
1659351602016;2000000
1659353401624;2000000
1659355201507;2000000
1659357001513;2000000
1659358801327;2000000
1659360602038;2000000
1659362401728;2000000
1659364201305;2000000
1659366001133;2000000
1659367801116;2000000
1659369601879;2000000
1659371401561;2000000
1659373201102;2000000
1659375001741;2000000
1659376801524;2000000
1659378601956;2000000
1659380401688;2000000
1659382201974;2000000
1659384001639;2000000
1659385801710;2000000
1659387601467;2000000
1659389401946;2000000
1659391201709;2000000
1659393001392;2000000
1659394801205;2000000
1659396601816;2000000
1659398401599;2000000
1659400201287;2000000
1659402001926;2000000
1659403801230;2000000
1659405601086;2000000
1659407401116;2000000
1659409201769;2000000
1659411001576;2000000
1659412801359;2000000
1659414601701;2000000
1659416401585;2000000
1659418201229;2000000
1659420002041;2000000
1659421801807;2000000
1659423601650;2000000
1659425401250;2000000
1659427202097;2000000
1659429001935;2000000
1659430801625;2000000
1659432602027;2000000
1659434401726;2000000
1659436201583;2000000
1659438001389;2000000
1659439801241;2000000
1659441601978;2000000
1659443401356;2000000
1659445201189;2000000
1659447001606;2000000
1659448801364;2000000
1659450601221;2000000
1659452401261;2000000
1659454201417;2000000
1659456001496;2000000
1659457801938;2000000
1659459601941;2000000
1659461401636;2000000
1659463201688;2000000
1659465001283;2000000
1659466801343;2000000
1659468601719;2000000
1659470401803;2000000
1659472201814;2000000
1659474001781;2000000
1659475801238;2000000
1659477601800;2000000
1659479401249;2030000
1659481201244;2030000
1659483001624;2030000
1659484801663;2030000
1659486602040;2030000
1659488401528;2030000
1659490201705;2030000
1659492001777;2030000
1659493801246;2030000
1659495601236;2030000
1659497401704;2030000
1659499201754;2030000
1659501001385;2030000
1659502801456;2030000
1659504601970;2030000
1659506401989;2030000
1659508201437;2030000
1659510001464;2030000
1659511801910;2030000
1659513601850;2030000
1659515401275;2030000
1659517201111;2030000
1659519001607;2030000
1659520801437;2030000
1659522601909;2030000
1659524401957;2030000
1659526201973;2030000
1659528002005;2030000
1659529801564;2030000
1659531601586;2030000
1659533401207;2030000
1659535201255;2030000
1659537001967;2030000
1659538802022;2030000
1659540601649;2030000
1659542401759;2030000
1659544201422;2030000
1659546001494;2030000
1659547801100;2030000
1659549601181;2030000
1659551401713;2030000
1659553201810;2030000
1659555001521;2030000
1659556801557;2030000
1659558601093;2030000
1659560401221;2030000
1659562201903;2030000
1659564001965;2030000
1659565801703;2030000
1659567601726;2030000
1659569401451;2030000
1659571201548;2030000
1659573001622;2030000
1659574801782;2030000
1659576601349;2030000
1659578401409;2030000
1659580201065;2030000
1659582001163;2030000
1659583801626;2030000
1659585601711;2030000
1659587401425;2030000
1659589201565;2030000
1659591001388;2030000
1659592801473;2030000
1659594601085;2030000
1659596401195;2030000
1659598201821;2030000
1659600001905;2030000
1659601801570;2030000
1659603601655;2030000
1659605401329;2030000
1659607201355;2030000
1659609001110;2030000
1659610801152;2030000
1659612601454;2030000
1659614401518;2030000
1659616201124;2030000
1659618001202;2030000
1659619801773;2030000
1659621601854;2030000
1659623401469;2030000
1659625201543;2030000
1659627001193;2030000
1659628801271;2030000
1659630601820;2030000
1659632401918;2030000
1659634201472;2030000
1659636001497;2030000
1659637802014;2030000
1659639601115;2030000
1659641401345;2030000
1659643201493;2030000
1659645001535;2030000
1659646801773;2030000
1659648601273;2030000
1659650401349;2030000
1659652201944;2030000
1659654001991;2030000
1659655801735;2030000
1659657601832;2030000
1659659402004;2030000
1659661201885;2030000
1659663001560;2030000
1659664801570;2030000
1659666601229;2030000
1659668401314;2030000
1659670201966;2030000
1659672002074;2030000
1659673801576;2030000
1659675601645;2030000
1659677401632;2030000
1659679201742;2030000
1659681001356;2030000
1659682801339;2030000
1659684601928;2030000
1659686402015;2030000
1659688201337;2030000
1659690001378;2030000
1659691801951;2030000
1659693602056;2030000
1659695401757;1735714
1659697201798;1735714
1659699001242;1735714
1659700801328;1735714
1659702602025;1735714
1659704402046;1735714
1659706201744;1735714
1659708001886;1735714
1659709801444;1735714
1659711601528;1735714
1659713401169;1735714
1659715201264;1735714
1659717001930;1735714
1659718802045;1735714
1659720601651;1735714
1659722401757;1735714
1659724201376;1735714
1659726001517;1735714
1659727801429;1735714
1659729601506;1735714
1659731401518;1735714
1659733201649;1735714
1659735001258;1735714
1659736801428;1735714
1659738601225;1735714
1659740401241;1735714
1659742202058;1735714
1659744001098;1735714
1659745801189;1735714
1659747602024;1735714
1659749401717;1735714
1659751201833;1735714
1659753001373;1735714
1659754801366;1735714
1659756601718;1735714
1659758401792;1735714
1659760201515;1735714
1659762001644;1735714
1659763801546;1735714
1659765601684;1735714
1659767401171;1735714
1659769201291;1735714
1659771001928;1735714
1659772801988;1735714
1659774601656;1735714
1659776401675;1735714
1659778201221;1735714
1659780001398;1735714
1659781801969;1735714
1659783602004;1735714
1659785402020;1735714
1659787201210;1735714
1659789001979;1735714
1659790801259;1735714
1659792601151;1735714
1659794401417;1735714
1659796201227;1735714
1659798001471;1735714
1659799801334;1735714
1659801601665;1588571
1659803401463;1588571
1659805201693;1588571
1659807001478;1588571
1659808801786;1588571
1659810601577;1588571
1659812401692;1588571
1659814201257;1588571
1659816001261;1588571
1659817801547;1588571
1659819601721;1588571
1659821401515;1588571
1659823201644;1588571
1659825001202;1588571
1659826801260;1588571
1659828602001;1588571
1659830401125;1588571
1659832201132;1588571
1659834001158;1588571
1659835801295;1588571
1659837601404;1588571
1659839401972;1588571
1659841202010;1588571
1659843001393;1588571
1659844801419;1588571
1659846601167;1588571
1659848401330;1546531
1659850201109;1546531
1659852001132;1546531
1659853801848;1546531
1659855601932;1546531
1659857401477;1546531
1659859201511;1546531
1659861002016;1546531
1659862801191;1546531
1659864601870;1546531
1659866401936;1546531
1659868201636;1546531
1659870001813;1546531
1659871801929;1546531
1659873601960;1546531
1659875401547;1546531
1659877201643;1546531
1659879001234;1546531
1659880801244;1546531
1659882601920;1546531
1659884401909;1546531
1659886201529;1546531
1659888001623;1546531
1659889801140;1546531
1659891601178;1570179
1659893401712;1570179
1659895201699;1570179
1659897001409;1570179
1659898801496;1570179
1659900601213;1570179
1659902401234;1570179
1659904201324;1570179
1659906001283;1570179
1659907801972;1621270
1659909601096;1621270
1659911401175;1621270
1659913201191;1621270
1659915001696;1621270
1659916801709;1621270
1659918601289;1621270
1659920401161;1621270
1659922201959;1621270
1659924002018;1621270
1659925801660;1621270
1659927601674;1621270
1659929401172;1621270
1659931201205;1621270
1659933001776;1621270
1659934801812;1621270
1659936601715;1621270
1659938401759;1621270
1659940201710;1621270
1659942001803;1621270
1659943801401;1621270
1659945601415;1621270
1659947401895;1621270
1659949201115;1621270
1659951001743;1621270
1659952801787;1621270
1659954601401;1621270
1659956401457;1621270
1659958201943;1621270
1659960001930;1621270
1659961801560;1621270
1659963601625;1621270
1659965401300;1621270
1659967201442;1621270
1659969001970;1621270
1659970801061;1621270
1659972601706;1621270
1659974401828;1621270
1659976201489;1621270
1659978001537;1621270
1659979802049;1621270
1659981602068;1621270
1659983401595;1621270
1659985201680;1621270
1659987001264;1621270
1659988801294;1621270
1659990601210;1621270
1659992401297;1621270
1659994201902;1621270
1659996001965;1621270
1659997801593;1621270
1659999601698;1621270
1660001401245;1621270
1660003201316;1621270
1660005001974;1621270
1660006801599;1621270
1660008601334;1621270
1660010401333;1621270
1660012201895;1621270
1660014001953;1621270
1660015801125;1621270
1660017601957;1621270
1660019401713;1621270
1660021201528;1621270
1660023001354;1621270
1660024801301;1621270
1660026601883;1621270
1660028401785;1621270
1660030201333;1621270
1660032001210;1621270
1660033801783;1621270
1660035601789;1621270
1660037401361;1621270
1660039201270;1621270
1660041001903;1621270
1660042801919;1621270
1660044601247;1621270
1660046401797;1621270
1660048201419;1621270
1660050001456;1621270
1660051801128;1621270
1660053601177;1621270
1660055401910;1621270
1660057201984;1621270
1660059001658;1621270
1660060801724;1621270
1660062601512;1621270
1660064401585;1621270
1660066201268;1621270
1660068001361;1621270
1660069801916;1621270
1660071602020;1621270
1660073401615;1621270
1660075201680;1621270
1660077001943;1621270
1660078801960;1621270
1660080601484;1621270
1660082401243;1621270
1660084201951;1621270
1660086001976;1621270
1660087801556;1621270
1660089601695;1621270
1660091401582;1621270
1660093201644;1621270
1660095001917;1621270
1660096801117;1621270
1660098601757;1621270
1660100401774;1621270
1660102201331;1621270
1660104001343;1621270
1660105801940;1621270
1660107601141;1621270
1660109402053;1621270
1660111201233;1621270
1660113001472;1621270
1660114801586;1621270
1660116601243;1621270
1660118401325;1621270
1660120201968;1621270
1660122001969;1621270
1660123801647;1621270
1660125601768;1621270
1660127401353;1621270
1660129201423;1621270
1660131001400;1621270
1660132801679;1621270
1660134601509;1621270
1660136401626;1621270
1660138201279;1621270
1660140001400;1621270
1660141801953;1621270
1660143602049;1621270
1660145401656;1621270
1660147201874;1621270
1660149001417;1621270
1660150801459;1621270
1660152602048;1621270
1660154401139;1621270
1660156201726;1621270
1660158001758;1621270
1660159802005;1621270
1660161602047;1621270
1660163401566;1621270
1660165201592;1621270
1660167001151;1621270
1660168801189;1621270
1660170601879;1621270
1660172401944;1621270
1660174201361;1621270
1660176001445;1621270
1660177801101;1621270
1660179601216;1621270
1660181401244;1621270
1660183201286;1621270
1660185001944;1621270
1660186802012;1621270
1660188601464;1621270
1660190401498;1621270
1660192201113;1621270
1660194001208;1621270
1660195801123;1621270
1660197601134;1621270
1660199401772;1621270
1660201201824;1621270
1660203001440;1621270
1660204801501;1621270
1660206601288;1621270
1660208401334;1621270
1660210201805;1621270
1660212001856;1621270
1660213801161;1621270
1660219201152;1621270
1660221001681;1621270
1660222801670;1621270
1660224601070;1621270
1660226401160;1621270
1660228201436;1621270
1660230001514;1621270
1660231801950;1621270
1660233601962;1621270
1660235401444;1621270
1660237201637;1621270
1660239001948;1621270
1660240802046;1621270
1660242601528;1621270
1660244401600;1621270
1660246201084;1621270
1660248001136;1621270
1660249801276;1621270
1660251601528;1621270
1660253401986;1621270
1660255201962;1621270
1660257001393;1621270
1660258801376;1621270
1660260601599;1621270
1660262401675;1621270
1660264201924;1621270
1660266001250;1621270
1660267801979;1621270
1660269602033;1621270
1660271401304;1621270
1660273201320;1621270
1660275001231;1621270
1660276801310;1621270
1660278601810;1621270
1660280401857;1621270
1660282201496;1627350
1660284001602;1627350
1660285801829;1632232
1660287601895;1632232
1660289401342;1636312
1660291201321;1636312
1660293001745;1636312
1660294801714;1636312
1660296602047;1639819
1660298401087;1639819
1660300201174;1639819
1660302001214;1639819
1660303801921;1639819
1660305601978;1639819
1660307401567;1639819
1660309201566;1639819
1660311001280;1639819
1660312801321;1639819
1660314601117;1639819
1660316401179;1642893
1660318202025;1642893
1660320002062;1642893
1660321801572;1642893
1660323601587;1642893
1660325401256;1642893
1660327201372;1642893
1660329001161;1642893
1660330801292;1642893
1660332601557;1642893
1660334401579;1642893
1660336201208;1642893
1660338001318;1642893
1660339802044;1642893
1660341601982;1642893
1660343401648;1642893
1660345201649;1642893
1660347001247;1642893
1660348801232;1642893
1660350601614;1642893
1660352401592;1642893
1660354201513;1642893
1660356001457;1642893
1660357801692;1685096
1660359601752;1685096
1660361401728;1685096
1660363201793;1685096
1660365001410;1685096
1660366801411;1685096
1660368601124;1685096
1660370401176;1685096
1660372201515;1685096
1660374001599;1685096
1660375801933;1685096
1660377601941;1685096
1660379401576;1685096
1660381201392;1685096
1660383001843;1685096
1660384801825;1685096
1660386602055;1685096
1660388401119;1685096
1660390201209;1685096
1660392001193;1685096
1660393801455;1685096
1660395601557;1685096
1660397401827;1685096
1660399201676;1685096
1660401001193;1685096
1660402802016;1685096
1660404601635;1685096
1660406401415;1685096
1660408201830;1685096
1660410001699;1685096
1660411801671;1685096
1660413601571;1685096
1660415401407;1685096
1660417201303;1685096
1660419001515;1685096
1660420801287;1685096
1660422601705;1685096
1660424401599;1685096
1660426201251;1685096
1660428001065;1685096
1660429801701;1685096
1660431601550;1685096
1660433401646;1685096
1660435201447;1685096
1660437001241;1685096
1660438801956;1685096
1660440601505;1685096
1660442401295;1685096
1660444201413;1685096
1660446001450;1685096
1660447801365;1685096
1660449601464;1685096
1660451402017;1685096
1660453202057;1685096
1660455001547;1685096
1660456801649;1685096
1660458601736;1685096
1660460401731;1685096
1660462201380;1685096
1660464001410;1685096
1660465801928;1685096
1660467601942;1685096
1660469401512;1685096
1660471201509;1685096
1660473002043;1685096
1660474802056;1685096
1660476601940;1685096
1660478401134;1685096
1660480201682;1685096
1660482001613;1685096
1660483801530;1715865
1660485601492;1715865
1660487402037;1715865
1660489201967;1715865
1660491001337;1715865
1660492801289;1715865
1660494601977;1715865
1660496401995;1715865
1660498201282;1715865
1660500001295;1715865
1660501802001;1715865
1660503601951;1715865
1660505401596;1715865
1660507201587;1715865
1660509001210;1715865
1660510801179;1715865
1660512601896;1715865
1660514401879;1715865
1660516201363;1715865
1660518001160;1715865
1660519801580;1715865
1660521601498;1717845
1660523401880;1717845
1660525201882;1717845
1660527001071;1717845
1660528801903;1717845
1660530601163;1717845
1660532401956;1717845
1660534201811;1717845
1660536001785;1717845
1660537801891;1717845
1660539601909;1717845
1660541401205;1717845
1660543201170;1717845
1660545001404;1717845
1660546801446;1717845
1660548601792;1717845
1660550401814;1717845
1660552201706;1717845
1660554001662;1717845
1660555801462;1717845
1660557601301;1717845
1660559401858;1717845
1660561201869;1717845
1660563001770;1717845
1660564801590;1799553
1660566601286;1802927
1660568401804;1802927
1660570201581;1802927
1660572001451;1802927
1660573801966;1802927
1660575601919;1802927
1660577401151;1802927
1660579201142;1802927
1660581001739;1802927
1660582801815;1802927
1660584601353;1802927
1660586401428;1802927
1660588201922;1802927
1660590001066;1802927
1660591801684;1802927
1660593601564;1802927
1660595401106;1802927
1660597201115;1802927
1660599001801;1802927
1660600801829;1802927
1660602601543;1802927
1660604401648;1802927
1660606201134;1802927
1660608001235;1802927
1660609801888;1802927
1660611601133;1802927
1660613401424;1802927
1660615201295;1802927
1660617001383;1802927
1660618801243;1802927
1660620601839;1802927
1660622401645;1802927
1660624201885;1802927
1660626001720;1802927
1660627801327;1802927
1660629601086;1802927
1660631401996;1802927
1660633201746;1802927
1660635001127;1802927
1660636801949;1802927
1660638601410;1802927
1660640401222;1802927
1660642201771;1802927
1660644001611;1802927
1660645801074;1802927
1660647601847;1802927
1660649401562;1802927
1660651201405;1802927
1660653001605;1802927
1660654801935;1802927
1660656601234;1802927
1660658401334;1813526
1660660201349;1813526
1660662001160;1813526
1660663801625;1813526
1660665601495;1813526
1660667401773;1817412
1660669201619;1817412
1660671001147;1817412
1660672802014;1817412
1660674601489;1817412
1660676401308;1817412
1660678201731;1817412
1660680001654;1817412
1660681801824;1817412
1660683601739;1817412
1660685401560;1817412
1660687201398;1817412
1660689001757;1817412
1660690801567;1817412
1660692601689;1817412
1660694401562;1817412
1660696201952;1817412
1660698001433;1817412
1660699801597;1817412
1660701601402;1817412
1660703401218;1817412
1660705201081;1817412
1660707001095;1817412
1660708801954;1817412
1660710601840;1817412
1660712401667;1817412
1660714201479;1817412
1660716001298;1817412
1660717801652;1817412
1660719601486;1817412
1660721401127;1817412
1660723202012;1817412
1660725001574;1817412
1660726801398;1817412
1660728601865;1817412
1660730401760;1817412
1660732201241;1817412
1660734001243;1817412
1660735801572;1817412
1660737601372;1817412
1660739401620;1817412
1660741201471;1817412
1660743001851;1817412
1660744801726;1817412
1660746602040;1817412
1660748401845;1817412
1660750201246;1817412
1660752002035;1817412
1660753801885;1817412
1660755601700;1817412
1660757401256;1817412
1660759201089;1817412
1660761001199;1817412
1660762802048;1817412
1660764601889;1817412
1660766401708;1817412
1660768201931;1817412
1660770001794;1817412
1660771801737;1817412
1660773601651;1817412
1660775401077;1817412
1660777201802;1817412
1660779001183;1817412
1660780802050;1817412
1660782601735;1817412
1660784401356;1817412
1660786201461;1817412
1660788001426;1817412
1660789801512;1817412
1660791601374;1817412
1660793401390;1817412
1660795201180;1817412
1660797001925;1817412
1660798801745;1817412
1660800601478;1817412
1660802401273;1817412
1660804201843;1817412
1660806001589;1817412
1660807801679;1817412
1660809601496;1817412
1660811401353;1817412
1660813201088;1817412
1660815001700;1817412
1660816801370;1817412
1660818601963;1817412
1660820401712;1817412
1660822201789;1817412
1660824001592;1817412
1660825801552;1817412
1660827601390;1817412
1660829401078;1817412
1660831201898;1817412
1660833001769;1817412
1660834801472;1817412
1660836601417;1817412
1660838401190;1817412
1660840201910;1817412
1660842001707;1817412
1660843801799;1817412
1660845601631;1817412
1660847401561;1817412
1660849201408;1817412
1660851001275;1817412
1660852802041;1817412
1660854601916;1817412
1660856401745;1817412
1660858201090;1817412
1660860001868;1817412
1660861801801;1817412
1660863601731;1817412
1660865401662;1817412
1660867201477;1817412
1660869001155;1817412
1660870801275;1817412
1660872601857;1817412
1660874401710;1817412
1660876201821;1817412
1660878001619;1817412
1660879801394;1817412
1660881601187;1817412
1660883401977;1817412
1660885201806;1817412
1660887001136;1817412
1660888801921;1817412
1660890601348;1817412
1660892401161;1817412
1660894201836;1817412
1660896001846;1817412
1660897801418;1817412
1660899601320;1817412
1660901401763;1817412
1660903201617;1817412
1660905002052;1817412
1660906801879;1817412
1660908601298;1817412
1660910401111;1817412
1660912201707;1817412
1660914001525;1817412
1660915801090;1817412
1660917601984;1817412
1660919401613;1817412
1660921201597;1817412
1660923001236;1817412
1660924801144;1817412
1660926601719;1817412
1660928401473;1817412
1660930201058;1817412
1660932001953;1817412
1660933801433;1817412
1660935601253;1817412
1660937401687;1817412
1660939201478;1817412
1660941001108;1817412
1660942801921;1817412
1660944602025;1817412
1660946401784;1817412
1660948201276;1817412
1660950001096;1817412
1660951801467;1817412
1660953601387;1817412
